104	42.74	66.90
105	43.15	59.27
106	43.56	52.61
107	43.97	47.45
108	44.38	43.76
109	44.79	41.29
110	45.21	39.54
111	45.62	38.17
112	46.03	37.14
113	46.44	36.35
114	46.85	35.72
115	47.26	35.27
116	47.67	34.85
117	48.08	34.44
118	48.49	34.11
119	48.90	33.82
120	49.32	33.60
121	49.73	33.37
122	50.14	33.11
123	50.55	32.94
124	50.96	32.92
125	51.37	32.86
126	51.78	32.86
127	52.19	32.84
128	52.60	32.79
129	53.01	32.69
130	53.42	32.74
131	53.84	32.73
132	54.25	32.68
133	54.66	32.61
134	55.07	32.54
135	55.48	32.53
136	55.89	32.63
137	56.30	32.81
138	56.71	32.95
139	57.12	33.04
140	57.53	33.02
141	57.95	32.93
142	58.36	32.86
143	58.77	32.71
144	59.18	32.68
145	59.59	32.65
146	60.00	32.66
147	60.41	32.67
148	60.82	32.71
149	61.23	32.69
150	61.64	32.73
151	62.05	32.82
152	62.47	32.82
153	62.88	32.84
154	63.29	32.80
155	63.70	32.80
156	64.11	32.78
157	64.52	32.77
158	64.93	32.78
159	65.34	32.85
160	65.75	32.84
161	66.16	32.69
162	66.58	32.50
163	66.99	32.42
164	67.40	32.40
165	67.81	32.52
166	68.22	32.63
167	68.63	32.63
168	69.04	32.60
169	69.45	32.54
170	69.86	32.51
171	70.27	32.48
172	70.68	32.45
173	71.10	32.38
174	71.51	32.38
175	71.92	32.46
176	72.33	32.44
177	72.74	32.41
178	73.15	32.42
179	73.56	32.44
180	73.97	32.49
181	74.38	32.43
182	74.79	32.36
183	75.21	32.30
184	75.62	32.26
185	76.03	32.22
186	76.44	32.32
187	76.85	32.37
188	77.26	32.33
189	77.67	32.24
190	78.08	32.25
191	78.49	32.23
192	78.90	32.21
193	79.32	32.16
194	79.73	32.17
195	80.14	32.20
196	80.55	32.17
197	80.96	32.14
198	81.37	32.13
199	81.78	32.12
200	82.19	32.11
201	82.60	32.20
202	83.01	32.21
203	83.42	32.14
204	83.84	32.16
205	84.25	32.16
206	84.66	32.09
207	85.07	32.08
208	85.48	32.07
209	85.89	32.07
210	86.30	32.14
211	86.71	32.14
212	87.12	32.17
213	87.53	32.21
214	87.95	32.30
215	88.36	32.33
216	88.77	32.38
217	89.18	32.42
218	89.59	32.40
219	90.00	32.45
220	90.41	32.42
221	90.82	32.36
222	91.23	32.40
223	91.64	32.36
224	92.05	32.33
225	92.47	32.40
226	92.88	32.42
227	93.29	32.46
228	93.70	32.47
229	94.11	32.46
230	94.52	32.49
231	94.93	32.51
232	95.34	32.48
233	95.75	32.43
234	96.16	32.45
235	96.58	32.50
236	96.99	32.47
237	97.40	32.44
238	97.81	32.47
239	98.22	32.51
240	98.63	32.64
241	99.04	32.80
242	99.45	32.95
243	99.86	33.08
244	100.27	33.13
245	100.68	33.12
246	101.10	33.15
247	101.51	33.22
248	101.92	33.25
249	102.33	33.25
250	102.74	33.23
251	103.15	33.20
252	103.56	33.20
253	103.97	33.16
254	104.38	33.13
255	104.79	33.14
256	105.21	33.13
257	105.62	33.14
258	106.03	33.17
259	106.44	33.13
260	106.85	33.12
261	107.26	33.16
262	107.67	33.12
263	108.08	33.06
264	108.49	33.04
265	108.90	32.99
266	109.32	32.99
267	109.73	33.05
268	110.14	33.02
269	110.55	33.02
270	110.96	33.02
271	111.37	33.03
272	111.78	33.00
273	112.19	33.05
274	112.60	33.09
275	113.01	33.19
276	113.42	33.22
277	113.84	33.17
278	114.25	33.19
279	114.66	33.17
280	115.07	33.25
281	115.48	33.20
282	115.89	33.22
283	116.30	33.25
284	116.71	33.31
285	117.12	33.43
286	117.53	33.54
287	117.95	33.53
288	118.36	33.50
289	118.77	33.44
290	119.18	33.43
291	119.59	33.38
292	120.00	33.36
293	120.41	33.41
294	120.82	33.56
295	121.23	33.73
296	121.64	33.84
297	122.05	33.88
298	122.47	33.95
299	122.88	34.07
300	123.29	34.11
301	123.70	34.11
302	124.11	34.06
303	124.52	34.00
304	124.93	33.94
305	125.34	34.01
306	125.75	34.12
307	126.16	34.20
308	126.58	34.26
309	126.99	34.24
310	127.40	34.16
311	127.81	34.15
312	128.22	34.14
313	128.63	34.06
314	129.04	34.06
315	129.45	34.05
316	129.86	34.01
317	130.27	33.91
318	130.68	33.90
319	131.10	33.83
320	131.51	33.85
321	131.92	33.85
322	132.33	33.82
323	132.74	33.77
324	133.15	33.74
325	133.56	33.69
326	133.97	33.73
327	134.38	33.70
328	134.79	33.64
329	135.21	33.59
330	135.62	33.65
331	136.03	33.68
