247	101.51	39.75
248	101.92	39.71
249	102.33	39.65
250	102.74	39.59
251	103.15	39.35
252	103.56	39.36
253	103.97	39.30
254	104.38	39.23
255	104.79	39.20
256	105.21	39.23
257	105.62	39.15
258	106.03	39.27
259	106.44	39.25
260	106.85	39.25
261	107.26	39.23
262	107.67	39.31
263	108.08	39.28
264	108.49	39.44
265	108.90	39.39
266	109.32	39.32
267	109.73	39.23
268	110.14	39.13
269	110.55	38.99
270	110.96	38.99
271	111.37	38.94
272	111.78	38.95
273	112.19	38.90
274	112.60	38.93
275	113.01	38.93
276	113.42	38.97
277	113.84	38.89
278	114.25	38.90
279	114.66	38.88
280	115.07	38.83
281	115.48	38.82
282	115.89	38.81
283	116.30	38.82
284	116.71	38.93
285	117.12	38.91
286	117.53	38.91
287	117.95	38.89
288	118.36	38.94
289	118.77	38.91
290	119.18	39.02
291	119.59	39.01
292	120.00	38.95
293	120.41	38.90
294	120.82	38.88
295	121.23	38.92
296	121.64	39.09
297	122.05	39.07
298	122.47	39.16
299	122.88	39.23
300	123.29	39.19
301	123.70	39.09
302	124.11	39.12
303	124.52	39.07
304	124.93	39.07
305	125.34	39.02
306	125.75	39.03
307	126.16	39.04
308	126.58	39.10
309	126.99	39.08
310	127.40	39.15
311	127.81	39.11
312	128.22	39.07
313	128.63	39.06
314	129.04	39.03
315	129.45	38.91
316	129.86	38.87
317	130.27	38.86
318	130.68	38.89
319	131.10	38.94
320	131.51	39.09
321	131.92	39.17
322	132.33	39.29
323	132.74	39.25
324	133.15	39.24
325	133.56	39.24
326	133.97	39.11
327	134.38	39.05
328	134.79	39.09
329	135.21	39.08
330	135.62	39.20
331	136.03	39.21
332	136.44	39.15
333	136.85	38.83
334	137.26	38.98
335	137.67	39.32
336	138.08	40.04
337	138.49	40.48
