241	99.04	39.66
242	99.45	39.73
243	99.86	39.80
244	100.27	39.90
245	100.68	39.95
246	101.10	40.02
247	101.51	40.01
248	101.92	39.96
249	102.33	39.88
250	102.74	39.82
251	103.15	39.65
252	103.56	39.59
253	103.97	39.49
254	104.38	39.45
255	104.79	39.46
256	105.21	39.43
257	105.62	39.40
258	106.03	39.47
259	106.44	39.45
260	106.85	39.48
261	107.26	39.50
262	107.67	39.55
263	108.08	39.58
264	108.49	39.66
265	108.90	39.58
266	109.32	39.51
267	109.73	39.39
268	110.14	39.30
269	110.55	39.20
270	110.96	39.22
271	111.37	39.19
272	111.78	39.23
273	112.19	39.20
274	112.60	39.15
275	113.01	39.19
276	113.42	39.20
277	113.84	39.09
278	114.25	39.11
279	114.66	39.09
280	115.07	39.07
281	115.48	39.06
282	115.89	39.04
283	116.30	39.09
284	116.71	39.16
285	117.12	39.14
286	117.53	39.16
287	117.95	39.21
288	118.36	39.25
289	118.77	39.22
290	119.18	39.25
291	119.59	39.22
292	120.00	39.20
293	120.41	39.13
294	120.82	39.10
295	121.23	39.18
296	121.64	39.33
297	122.05	39.31
298	122.47	39.42
299	122.88	39.45
300	123.29	39.43
301	123.70	39.36
302	124.11	39.34
303	124.52	39.31
304	124.93	39.34
305	125.34	39.29
306	125.75	39.32
307	126.16	39.34
308	126.58	39.36
309	126.99	39.32
310	127.40	39.36
311	127.81	39.35
312	128.22	39.36
313	128.63	39.31
314	129.04	39.27
315	129.45	39.17
316	129.86	39.16
317	130.27	39.07
318	130.68	39.08
319	131.10	39.16
320	131.51	39.30
321	131.92	39.39
322	132.33	39.51
323	132.74	39.49
324	133.15	39.46
325	133.56	39.46
326	133.97	39.39
327	134.38	39.34
328	134.79	39.37
329	135.21	39.31
330	135.62	39.43
331	136.03	39.46
332	136.44	39.40
333	136.85	39.14
334	137.26	39.19
335	137.67	39.56
336	138.08	40.27
