112	46.03	35.50
113	46.44	34.76
114	46.85	34.15
115	47.26	33.64
116	47.67	33.23
117	48.08	32.83
118	48.49	32.46
119	48.90	32.15
120	49.32	31.96
121	49.73	31.74
122	50.14	31.57
123	50.55	31.49
124	50.96	31.42
125	51.37	31.41
126	51.78	31.37
127	52.19	31.26
128	52.60	31.22
129	53.01	31.18
130	53.42	31.13
131	53.84	31.18
132	54.25	31.15
133	54.66	31.11
134	55.07	31.07
135	55.48	31.03
136	55.89	31.02
137	56.30	31.09
138	56.71	31.15
139	57.12	31.22
140	57.53	31.23
141	57.95	31.21
142	58.36	31.16
143	58.77	31.13
144	59.18	31.10
145	59.59	31.04
146	60.00	30.99
147	60.41	30.93
148	60.82	30.92
149	61.23	30.95
150	61.64	30.96
151	62.05	30.95
152	62.47	30.96
153	62.88	30.96
154	63.29	30.91
155	63.70	30.93
156	64.11	30.85
157	64.52	30.77
158	64.93	30.80
159	65.34	30.89
160	65.75	30.87
161	66.16	30.81
162	66.58	30.74
163	66.99	30.68
164	67.40	30.73
165	67.81	30.80
166	68.22	30.80
167	68.63	30.75
168	69.04	30.72
169	69.45	30.65
170	69.86	30.71
171	70.27	30.70
172	70.68	30.64
173	71.10	30.55
174	71.51	30.58
175	71.92	30.55
176	72.33	30.59
177	72.74	30.60
178	73.15	30.59
179	73.56	30.63
180	73.97	30.63
181	74.38	30.59
182	74.79	30.63
183	75.21	30.60
184	75.62	30.55
185	76.03	30.56
186	76.44	30.58
187	76.85	30.62
188	77.26	30.63
189	77.67	30.57
190	78.08	30.56
191	78.49	30.58
192	78.90	30.59
193	79.32	30.56
194	79.73	30.58
195	80.14	30.61
196	80.55	30.56
197	80.96	30.49
198	81.37	30.50
199	81.78	30.50
200	82.19	30.55
201	82.60	30.58
202	83.01	30.61
203	83.42	30.61
204	83.84	30.61
205	84.25	30.60
206	84.66	30.63
207	85.07	30.62
208	85.48	30.55
209	85.89	30.54
210	86.30	30.63
211	86.71	30.61
212	87.12	30.68
213	87.53	30.63
214	87.95	30.65
215	88.36	30.72
216	88.77	30.73
217	89.18	30.72
218	89.59	30.83
219	90.00	30.86
220	90.41	30.81
221	90.82	30.82
222	91.23	30.83
223	91.64	30.80
224	92.05	30.85
225	92.47	30.92
226	92.88	30.95
227	93.29	30.95
228	93.70	30.96
229	94.11	30.96
230	94.52	31.07
231	94.93	31.10
232	95.34	31.08
233	95.75	31.11
234	96.16	31.13
235	96.58	31.15
236	96.99	31.17
237	97.40	31.21
238	97.81	31.15
239	98.22	31.23
240	98.63	31.33
241	99.04	31.38
242	99.45	31.55
243	99.86	31.63
244	100.27	31.66
245	100.68	31.64
246	101.10	31.71
247	101.51	31.77
248	101.92	31.85
249	102.33	31.87
250	102.74	31.84
251	103.15	31.83
252	103.56	31.81
253	103.97	31.81
254	104.38	31.85
255	104.79	31.84
256	105.21	31.85
257	105.62	31.89
258	106.03	31.87
259	106.44	31.83
260	106.85	31.80
261	107.26	31.76
262	107.67	31.63
263	108.08	31.61
264	108.49	31.57
265	108.90	31.53
266	109.32	31.63
267	109.73	31.66
268	110.14	31.68
269	110.55	31.69
270	110.96	31.66
271	111.37	31.66
272	111.78	31.68
273	112.19	31.73
274	112.60	31.77
275	113.01	31.84
276	113.42	31.83
277	113.84	31.78
278	114.25	31.78
279	114.66	31.81
280	115.07	31.81
281	115.48	31.81
282	115.89	31.86
283	116.30	31.85
284	116.71	31.97
285	117.12	32.10
286	117.53	32.10
287	117.95	32.09
288	118.36	32.07
289	118.77	31.98
290	119.18	31.98
291	119.59	31.89
292	120.00	31.84
293	120.41	31.87
294	120.82	31.97
295	121.23	32.10
296	121.64	32.30
297	122.05	32.41
298	122.47	32.49
299	122.88	32.56
300	123.29	32.53
301	123.70	32.46
302	124.11	32.43
303	124.52	32.40
304	124.93	32.31
305	125.34	32.32
306	125.75	32.36
307	126.16	32.41
308	126.58	32.49
309	126.99	32.48
310	127.40	32.45
311	127.81	32.42
312	128.22	32.39
313	128.63	32.35
314	129.04	32.39
315	129.45	32.42
316	129.86	32.39
317	130.27	32.38
318	130.68	32.35
319	131.10	32.31
320	131.51	32.29
321	131.92	32.25
322	132.33	32.23
323	132.74	32.23
324	133.15	32.26
325	133.56	32.27
326	133.97	32.34
327	134.38	32.30
328	134.79	32.22
329	135.21	32.23
330	135.62	32.26
331	136.03	32.24
