160	65.75	31.90
161	66.16	31.76
162	66.58	31.63
163	66.99	31.54
164	67.40	31.52
165	67.81	31.59
166	68.22	31.66
167	68.63	31.67
168	69.04	31.65
169	69.45	31.64
170	69.86	31.62
171	70.27	31.58
172	70.68	31.58
173	71.10	31.57
174	71.51	31.56
175	71.92	31.64
176	72.33	31.62
177	72.74	31.62
178	73.15	31.66
179	73.56	31.66
180	73.97	31.70
181	74.38	31.65
182	74.79	31.58
183	75.21	31.56
184	75.62	31.53
185	76.03	31.51
186	76.44	31.55
187	76.85	31.66
188	77.26	31.60
189	77.67	31.53
190	78.08	31.51
191	78.49	31.51
192	78.90	31.51
193	79.32	31.51
194	79.73	31.47
195	80.14	31.44
196	80.55	31.46
197	80.96	31.40
198	81.37	31.38
199	81.78	31.39
200	82.19	31.43
201	82.60	31.46
202	83.01	31.53
203	83.42	31.48
204	83.84	31.51
205	84.25	31.48
206	84.66	31.50
207	85.07	31.45
208	85.48	31.48
209	85.89	31.47
210	86.30	31.49
211	86.71	31.55
212	87.12	31.53
213	87.53	31.57
214	87.95	31.66
215	88.36	31.67
216	88.77	31.67
217	89.18	31.78
218	89.59	31.80
219	90.00	31.80
220	90.41	31.79
221	90.82	31.77
222	91.23	31.74
223	91.64	31.73
224	92.05	31.69
225	92.47	31.67
226	92.88	31.72
227	93.29	31.72
228	93.70	31.73
229	94.11	31.73
230	94.52	31.80
231	94.93	31.80
232	95.34	31.82
233	95.75	31.79
234	96.16	31.82
235	96.58	31.85
236	96.99	31.91
237	97.40	31.85
238	97.81	31.84
239	98.22	31.90
240	98.63	31.93
241	99.04	32.07
242	99.45	32.24
243	99.86	32.29
244	100.27	32.35
245	100.68	32.35
246	101.10	32.36
247	101.51	32.45
248	101.92	32.48
249	102.33	32.42
250	102.74	32.38
251	103.15	32.40
252	103.56	32.39
253	103.97	32.33
254	104.38	32.34
255	104.79	32.34
256	105.21	32.36
257	105.62	32.35
258	106.03	32.29
259	106.44	32.30
260	106.85	32.31
261	107.26	32.26
262	107.67	32.26
263	108.08	32.25
264	108.49	32.22
265	108.90	32.24
266	109.32	32.27
267	109.73	32.28
268	110.14	32.29
269	110.55	32.30
270	110.96	32.31
271	111.37	32.28
272	111.78	32.31
273	112.19	32.32
274	112.60	32.36
275	113.01	32.47
276	113.42	32.44
277	113.84	32.38
278	114.25	32.42
279	114.66	32.44
280	115.07	32.46
281	115.48	32.49
282	115.89	32.47
283	116.30	32.48
284	116.71	32.58
285	117.12	32.69
286	117.53	32.71
287	117.95	32.72
288	118.36	32.71
289	118.77	32.72
290	119.18	32.71
291	119.59	32.70
292	120.00	32.68
293	120.41	32.70
294	120.82	32.81
295	121.23	32.94
296	121.64	33.07
297	122.05	33.10
298	122.47	33.19
299	122.88	33.28
300	123.29	33.33
301	123.70	33.31
302	124.11	33.28
303	124.52	33.25
304	124.93	33.22
305	125.34	33.20
306	125.75	33.28
307	126.16	33.35
308	126.58	33.38
309	126.99	33.40
310	127.40	33.37
311	127.81	33.37
312	128.22	33.33
313	128.63	33.31
314	129.04	33.23
315	129.45	33.17
316	129.86	33.09
317	130.27	33.12
318	130.68	33.10
319	131.10	33.02
320	131.51	32.98
321	131.92	32.98
322	132.33	32.95
323	132.74	32.95
324	133.15	32.92
325	133.56	32.89
326	133.97	32.97
327	134.38	32.95
328	134.79	32.89
329	135.21	32.83
330	135.62	32.88
331	136.03	32.90
