142	58.36	39.45
143	58.77	39.44
144	59.18	39.36
145	59.59	39.26
146	60.00	39.27
147	60.41	39.20
148	60.82	39.20
149	61.23	39.20
150	61.64	39.24
151	62.05	39.20
152	62.47	39.25
153	62.88	39.14
154	63.29	39.09
155	63.70	39.00
156	64.11	38.94
157	64.52	38.84
158	64.93	38.80
159	65.34	38.72
160	65.75	38.74
161	66.16	38.74
162	66.58	38.78
163	66.99	38.74
164	67.40	38.71
165	67.81	38.72
166	68.22	38.78
167	68.63	38.83
168	69.04	38.86
169	69.45	38.90
170	69.86	38.92
171	70.27	38.81
172	70.68	38.75
173	71.10	38.75
174	71.51	38.80
175	71.92	38.86
176	72.33	38.82
177	72.74	38.84
178	73.15	38.84
179	73.56	38.81
180	73.97	38.85
181	74.38	38.81
182	74.79	38.79
183	75.21	38.82
184	75.62	38.87
185	76.03	38.76
186	76.44	38.75
187	76.85	38.66
188	77.26	38.63
189	77.67	38.55
190	78.08	38.48
191	78.49	38.39
192	78.90	38.41
193	79.32	38.32
194	79.73	38.31
195	80.14	38.34
196	80.55	38.43
197	80.96	38.45
198	81.37	38.45
199	81.78	38.46
200	82.19	38.43
201	82.60	38.28
202	83.01	38.19
203	83.42	38.11
204	83.84	38.18
205	84.25	38.19
206	84.66	38.27
207	85.07	38.24
208	85.48	38.24
209	85.89	38.17
210	86.30	38.25
211	86.71	38.37
212	87.12	38.54
213	87.53	38.52
214	87.95	38.55
215	88.36	38.64
216	88.77	38.72
217	89.18	38.66
218	89.59	38.64
219	90.00	38.58
220	90.41	38.58
221	90.82	38.57
222	91.23	38.66
223	91.64	38.70
224	92.05	38.84
225	92.47	38.80
226	92.88	38.81
227	93.29	38.87
228	93.70	38.90
229	94.11	38.91
230	94.52	38.96
231	94.93	38.91
232	95.34	38.95
233	95.75	39.00
234	96.16	39.07
235	96.58	39.10
236	96.99	39.16
237	97.40	39.14
238	97.81	39.16
239	98.22	39.17
240	98.63	39.15
241	99.04	39.15
242	99.45	39.25
243	99.86	39.22
244	100.27	39.30
245	100.68	39.37
246	101.10	39.43
247	101.51	39.44
248	101.92	39.43
249	102.33	39.34
250	102.74	39.24
251	103.15	39.08
252	103.56	38.99
253	103.97	38.94
254	104.38	38.92
255	104.79	38.84
256	105.21	38.89
257	105.62	38.85
258	106.03	38.89
259	106.44	38.96
260	106.85	39.00
261	107.26	38.92
262	107.67	38.97
263	108.08	39.01
264	108.49	39.12
265	108.90	39.08
266	109.32	39.00
267	109.73	38.88
268	110.14	38.79
269	110.55	38.67
270	110.96	38.63
271	111.37	38.64
272	111.78	38.59
273	112.19	38.55
274	112.60	38.61
275	113.01	38.61
276	113.42	38.60
277	113.84	38.49
278	114.25	38.49
279	114.66	38.53
280	115.07	38.55
281	115.48	38.52
282	115.89	38.52
283	116.30	38.53
284	116.71	38.61
285	117.12	38.67
286	117.53	38.69
287	117.95	38.71
288	118.36	38.81
289	118.77	38.74
290	119.18	38.82
291	119.59	38.84
292	120.00	38.77
293	120.41	38.64
294	120.82	38.66
295	121.23	38.65
296	121.64	38.75
297	122.05	38.77
298	122.47	38.86
299	122.88	38.89
300	123.29	38.89
301	123.70	38.76
302	124.11	38.76
303	124.52	38.72
304	124.93	38.72
305	125.34	38.74
306	125.75	38.79
307	126.16	38.81
308	126.58	38.89
309	126.99	38.84
310	127.40	38.87
311	127.81	38.85
312	128.22	38.89
313	128.63	38.76
314	129.04	38.77
315	129.45	38.68
316	129.86	38.64
317	130.27	38.62
318	130.68	38.61
319	131.10	38.69
320	131.51	38.87
321	131.92	38.94
322	132.33	39.03
323	132.74	39.04
324	133.15	39.03
325	133.56	38.99
326	133.97	38.96
327	134.38	38.83
328	134.79	38.89
329	135.21	38.97
330	135.62	39.04
331	136.03	39.07
332	136.44	38.97
333	136.85	38.69
334	137.26	38.77
335	137.67	39.12
336	138.08	39.78
337	138.49	40.22
338	138.90	40.41
339	139.32	40.93
340	139.73	40.97
341	140.14	40.83
342	140.55	40.69
