228	93.70	39.18
229	94.11	39.12
230	94.52	39.13
231	94.93	39.09
232	95.34	39.11
233	95.75	39.15
234	96.16	39.29
235	96.58	39.27
236	96.99	39.35
237	97.40	39.28
238	97.81	39.27
239	98.22	39.23
240	98.63	39.27
241	99.04	39.25
242	99.45	39.31
243	99.86	39.35
244	100.27	39.44
245	100.68	39.50
246	101.10	39.56
247	101.51	39.58
248	101.92	39.60
249	102.33	39.47
250	102.74	39.38
251	103.15	39.24
252	103.56	39.13
253	103.97	39.09
254	104.38	39.06
255	104.79	39.03
256	105.21	39.06
257	105.62	39.06
258	106.03	39.07
259	106.44	39.10
260	106.85	39.12
261	107.26	39.09
262	107.67	39.17
263	108.08	39.21
264	108.49	39.31
265	108.90	39.28
266	109.32	39.18
267	109.73	39.05
268	110.14	39.00
269	110.55	38.88
270	110.96	38.86
271	111.37	38.81
272	111.78	38.82
273	112.19	38.77
274	112.60	38.83
275	113.01	38.79
276	113.42	38.83
277	113.84	38.75
278	114.25	38.71
279	114.66	38.74
280	115.07	38.74
281	115.48	38.68
282	115.89	38.69
283	116.30	38.77
284	116.71	38.84
285	117.12	38.83
286	117.53	38.85
287	117.95	38.84
288	118.36	38.92
289	118.77	38.90
290	119.18	38.91
291	119.59	38.90
292	120.00	38.89
293	120.41	38.77
294	120.82	38.78
295	121.23	38.76
296	121.64	38.86
297	122.05	38.99
298	122.47	39.07
299	122.88	39.07
300	123.29	39.05
301	123.70	38.95
302	124.11	38.90
303	124.52	38.92
304	124.93	38.95
305	125.34	38.97
306	125.75	39.02
307	126.16	39.03
308	126.58	39.09
309	126.99	39.06
310	127.40	39.08
311	127.81	39.07
312	128.22	39.06
313	128.63	38.96
314	129.04	38.91
315	129.45	38.85
316	129.86	38.75
317	130.27	38.74
318	130.68	38.81
319	131.10	38.79
320	131.51	38.95
321	131.92	39.10
322	132.33	39.14
323	132.74	39.21
324	133.15	39.21
325	133.56	39.19
326	133.97	39.11
327	134.38	39.03
328	134.79	39.05
329	135.21	39.15
330	135.62	39.19
331	136.03	39.18
332	136.44	39.08
333	136.85	38.83
334	137.26	38.88
335	137.67	39.25
336	138.08	39.93
337	138.49	40.36
338	138.90	40.71
339	139.32	40.84
340	139.73	40.75
341	140.14	40.65
