200	82.19	16.28
201	82.60	16.25
202	83.01	16.29
203	83.42	16.32
204	83.84	16.31
205	84.25	16.33
206	84.66	16.34
207	85.07	16.31
208	85.48	16.32
209	85.89	16.35
210	86.30	16.32
211	86.71	16.32
212	87.12	16.34
213	87.53	16.31
214	87.95	16.32
215	88.36	16.31
216	88.77	16.34
217	89.18	16.30
218	89.59	16.33
219	90.00	16.33
220	90.41	16.37
221	90.82	16.39
222	91.23	16.36
223	91.64	16.35
224	92.05	16.37
225	92.47	16.33
226	92.88	16.38
227	93.29	16.36
228	93.70	16.28
229	94.11	16.27
230	94.52	16.27
231	94.93	16.28
232	95.34	16.34
233	95.75	16.35
234	96.16	16.42
235	96.58	16.41
236	96.99	16.42
237	97.40	16.42
238	97.81	16.46
239	98.22	16.42
240	98.63	16.41
241	99.04	16.42
242	99.45	16.43
243	99.86	16.48
244	100.27	16.53
245	100.68	16.55
246	101.10	16.61
247	101.51	16.66
248	101.92	16.67
249	102.33	16.67
250	102.74	16.71
251	103.15	16.71
252	103.56	16.71
253	103.97	16.74
254	104.38	16.74
255	104.79	16.73
256	105.21	16.76
257	105.62	16.76
258	106.03	16.80
259	106.44	16.82
260	106.85	16.85
261	107.26	16.87
262	107.67	16.88
263	108.08	16.87
264	108.49	16.92
265	108.90	16.91
266	109.32	16.89
267	109.73	16.94
268	110.14	17.01
269	110.55	16.94
270	110.96	16.93
271	111.37	17.00
272	111.78	16.98
273	112.19	16.94
274	112.60	17.01
275	113.01	17.03
276	113.42	17.07
277	113.84	17.03
278	114.25	17.06
279	114.66	17.09
280	115.07	17.08
281	115.48	17.06
282	115.89	17.09
283	116.30	17.15
284	116.71	17.14
285	117.12	17.12
286	117.53	17.14
287	117.95	17.14
288	118.36	17.15
289	118.77	17.17
290	119.18	17.18
291	119.59	17.18
292	120.00	17.21
293	120.41	17.13
294	120.82	17.14
295	121.23	17.21
296	121.64	17.18
297	122.05	17.16
298	122.47	17.17
299	122.88	17.21
300	123.29	17.21
301	123.70	17.22
302	124.11	17.21
303	124.52	17.21
304	124.93	17.24
305	125.34	17.23
306	125.75	17.24
307	126.16	17.29
308	126.58	17.25
309	126.99	17.30
310	127.40	17.30
311	127.81	17.31
312	128.22	17.34
313	128.63	17.33
314	129.04	17.33
315	129.45	17.37
316	129.86	17.37
317	130.27	17.37
318	130.68	17.42
319	131.10	17.41
320	131.51	17.42
321	131.92	17.42
322	132.33	17.44
323	132.74	17.47
324	133.15	17.48
325	133.56	17.45
326	133.97	17.46
327	134.38	17.55
328	134.79	17.55
329	135.21	17.52
330	135.62	17.55
331	136.03	17.55
