234	96.16	32.15
235	96.58	32.20
236	96.99	32.19
237	97.40	32.19
238	97.81	32.25
239	98.22	32.31
240	98.63	32.37
241	99.04	32.46
242	99.45	32.61
243	99.86	32.72
244	100.27	32.79
245	100.68	32.77
246	101.10	32.79
247	101.51	32.86
248	101.92	32.90
249	102.33	32.91
250	102.74	32.91
251	103.15	32.88
252	103.56	32.87
253	103.97	32.81
254	104.38	32.80
255	104.79	32.81
256	105.21	32.84
257	105.62	32.84
258	106.03	32.87
259	106.44	32.87
260	106.85	32.84
261	107.26	32.80
262	107.67	32.77
263	108.08	32.73
264	108.49	32.69
265	108.90	32.72
266	109.32	32.72
267	109.73	32.78
268	110.14	32.81
269	110.55	32.78
270	110.96	32.78
271	111.37	32.78
272	111.78	32.76
273	112.19	32.81
274	112.60	32.90
275	113.01	32.93
276	113.42	32.94
277	113.84	32.93
278	114.25	32.94
279	114.66	32.92
280	115.07	32.94
281	115.48	32.92
282	115.89	32.90
283	116.30	32.93
284	116.71	33.00
285	117.12	33.16
286	117.53	33.28
287	117.95	33.23
288	118.36	33.17
289	118.77	33.14
290	119.18	33.05
291	119.59	32.99
292	120.00	33.02
293	120.41	33.04
294	120.82	33.17
295	121.23	33.33
296	121.64	33.50
297	122.05	33.54
298	122.47	33.66
299	122.88	33.70
300	123.29	33.75
301	123.70	33.78
302	124.11	33.78
303	124.52	33.74
304	124.93	33.72
305	125.34	33.72
306	125.75	33.75
307	126.16	33.87
308	126.58	33.88
309	126.99	33.84
310	127.40	33.82
311	127.81	33.81
312	128.22	33.73
313	128.63	33.69
314	129.04	33.71
315	129.45	33.65
316	129.86	33.63
317	130.27	33.59
318	130.68	33.52
319	131.10	33.52
320	131.51	33.47
321	131.92	33.44
322	132.33	33.46
323	132.74	33.46
324	133.15	33.47
325	133.56	33.46
326	133.97	33.47
327	134.38	33.39
328	134.79	33.36
329	135.21	33.32
330	135.62	33.34
331	136.03	33.41
