156	64.11	39.23
157	64.52	39.08
158	64.93	39.06
159	65.34	38.99
160	65.75	39.00
161	66.16	39.05
162	66.58	39.10
163	66.99	39.07
164	67.40	39.05
165	67.81	39.04
166	68.22	39.07
167	68.63	39.11
168	69.04	39.20
169	69.45	39.26
170	69.86	39.27
171	70.27	39.18
172	70.68	39.09
173	71.10	39.05
174	71.51	39.09
175	71.92	39.13
176	72.33	39.20
177	72.74	39.18
178	73.15	39.17
179	73.56	39.11
180	73.97	39.09
181	74.38	39.03
182	74.79	39.06
183	75.21	39.07
184	75.62	39.19
185	76.03	39.14
186	76.44	39.05
187	76.85	38.98
188	77.26	38.94
189	77.67	38.85
190	78.08	38.77
191	78.49	38.72
192	78.90	38.70
193	79.32	38.64
194	79.73	38.61
195	80.14	38.63
196	80.55	38.73
197	80.96	38.70
198	81.37	38.73
199	81.78	38.68
200	82.19	38.64
201	82.60	38.50
202	83.01	38.40
203	83.42	38.31
204	83.84	38.37
205	84.25	38.39
206	84.66	38.42
207	85.07	38.44
208	85.48	38.44
209	85.89	38.36
210	86.30	38.49
211	86.71	38.62
212	87.12	38.81
213	87.53	38.80
214	87.95	38.85
215	88.36	38.93
216	88.77	39.07
217	89.18	38.97
218	89.59	38.95
219	90.00	38.91
220	90.41	38.86
221	90.82	38.80
222	91.23	38.92
223	91.64	39.00
224	92.05	39.08
225	92.47	39.05
226	92.88	39.11
227	93.29	39.15
228	93.70	39.21
229	94.11	39.20
230	94.52	39.25
231	94.93	39.21
232	95.34	39.24
233	95.75	39.28
234	96.16	39.37
235	96.58	39.36
236	96.99	39.46
237	97.40	39.46
238	97.81	39.44
239	98.22	39.45
240	98.63	39.49
241	99.04	39.47
242	99.45	39.50
243	99.86	39.54
244	100.27	39.60
245	100.68	39.65
246	101.10	39.71
247	101.51	39.72
248	101.92	39.68
249	102.33	39.58
250	102.74	39.49
251	103.15	39.39
252	103.56	39.27
253	103.97	39.17
254	104.38	39.15
255	104.79	39.08
256	105.21	39.13
257	105.62	39.09
258	106.03	39.13
259	106.44	39.19
260	106.85	39.21
261	107.26	39.16
262	107.67	39.20
263	108.08	39.23
264	108.49	39.35
265	108.90	39.34
266	109.32	39.25
267	109.73	39.08
268	110.14	39.01
269	110.55	38.90
270	110.96	38.86
271	111.37	38.85
272	111.78	38.82
273	112.19	38.80
274	112.60	38.85
275	113.01	38.81
276	113.42	38.79
277	113.84	38.75
278	114.25	38.69
279	114.66	38.71
280	115.07	38.72
281	115.48	38.67
282	115.89	38.73
283	116.30	38.78
284	116.71	38.85
285	117.12	38.87
286	117.53	38.92
287	117.95	38.90
288	118.36	38.97
289	118.77	39.00
290	119.18	39.02
291	119.59	39.05
292	120.00	38.99
293	120.41	38.84
294	120.82	38.83
295	121.23	38.89
296	121.64	38.99
297	122.05	39.06
298	122.47	39.13
299	122.88	39.13
300	123.29	39.12
301	123.70	39.04
302	124.11	38.99
303	124.52	39.02
304	124.93	39.00
305	125.34	38.94
306	125.75	39.07
307	126.16	39.03
308	126.58	39.10
309	126.99	39.08
310	127.40	39.06
311	127.81	39.01
312	128.22	39.05
313	128.63	38.94
314	129.04	38.90
315	129.45	38.81
316	129.86	38.73
317	130.27	38.69
318	130.68	38.72
319	131.10	38.77
320	131.51	38.92
321	131.92	39.03
322	132.33	39.15
323	132.74	39.16
324	133.15	39.15
325	133.56	39.13
326	133.97	39.07
327	134.38	38.99
328	134.79	39.02
329	135.21	39.08
330	135.62	39.16
331	136.03	39.15
332	136.44	39.11
333	136.85	38.83
334	137.26	38.92
335	137.67	39.28
336	138.08	39.96
337	138.49	40.44
