153	62.88	39.67
154	63.29	39.64
155	63.70	39.55
156	64.11	39.51
157	64.52	39.42
158	64.93	39.38
159	65.34	39.30
160	65.75	39.29
161	66.16	39.29
162	66.58	39.38
163	66.99	39.38
164	67.40	39.38
165	67.81	39.35
166	68.22	39.43
167	68.63	39.52
168	69.04	39.60
169	69.45	39.66
170	69.86	39.63
171	70.27	39.52
172	70.68	39.50
173	71.10	39.43
174	71.51	39.47
175	71.92	39.51
176	72.33	39.55
177	72.74	39.50
178	73.15	39.51
179	73.56	39.50
180	73.97	39.50
181	74.38	39.47
182	74.79	39.46
183	75.21	39.48
184	75.62	39.55
185	76.03	39.50
186	76.44	39.48
187	76.85	39.40
188	77.26	39.34
189	77.67	39.25
190	78.08	39.20
191	78.49	39.12
192	78.90	39.15
193	79.32	39.09
194	79.73	39.03
195	80.14	39.06
196	80.55	39.14
197	80.96	39.16
198	81.37	39.19
199	81.78	39.15
200	82.19	39.09
201	82.60	38.96
202	83.01	38.85
203	83.42	38.80
204	83.84	38.84
205	84.25	38.87
206	84.66	38.94
207	85.07	38.94
208	85.48	38.92
209	85.89	38.85
210	86.30	38.98
211	86.71	39.08
212	87.12	39.21
213	87.53	39.18
214	87.95	39.24
215	88.36	39.28
216	88.77	39.36
217	89.18	39.32
218	89.59	39.32
219	90.00	39.29
220	90.41	39.26
221	90.82	39.24
222	91.23	39.31
223	91.64	39.39
224	92.05	39.49
225	92.47	39.45
226	92.88	39.45
227	93.29	39.53
228	93.70	39.56
229	94.11	39.54
230	94.52	39.55
231	94.93	39.55
232	95.34	39.52
233	95.75	39.54
234	96.16	39.65
235	96.58	39.70
236	96.99	39.74
237	97.40	39.69
238	97.81	39.70
239	98.22	39.71
240	98.63	39.73
241	99.04	39.70
242	99.45	39.78
243	99.86	39.82
244	100.27	39.86
245	100.68	39.95
246	101.10	39.99
247	101.51	39.98
248	101.92	39.99
249	102.33	39.87
250	102.74	39.81
251	103.15	39.70
252	103.56	39.62
253	103.97	39.53
254	104.38	39.48
255	104.79	39.44
256	105.21	39.47
257	105.62	39.50
258	106.03	39.53
259	106.44	39.51
260	106.85	39.51
261	107.26	39.44
262	107.67	39.50
263	108.08	39.55
264	108.49	39.70
265	108.90	39.70
266	109.32	39.65
267	109.73	39.50
268	110.14	39.39
269	110.55	39.33
270	110.96	39.30
271	111.37	39.25
272	111.78	39.23
273	112.19	39.20
274	112.60	39.24
275	113.01	39.19
276	113.42	39.21
277	113.84	39.14
278	114.25	39.10
279	114.66	39.11
280	115.07	39.15
281	115.48	39.06
282	115.89	39.09
283	116.30	39.17
284	116.71	39.16
285	117.12	39.18
286	117.53	39.20
287	117.95	39.22
288	118.36	39.28
289	118.77	39.25
290	119.18	39.31
291	119.59	39.28
292	120.00	39.24
293	120.41	39.07
294	120.82	39.06
295	121.23	39.09
296	121.64	39.22
297	122.05	39.32
298	122.47	39.41
299	122.88	39.41
300	123.29	39.43
301	123.70	39.34
302	124.11	39.29
303	124.52	39.28
304	124.93	39.30
305	125.34	39.30
306	125.75	39.37
307	126.16	39.40
308	126.58	39.42
309	126.99	39.39
310	127.40	39.39
311	127.81	39.38
312	128.22	39.39
313	128.63	39.29
314	129.04	39.32
315	129.45	39.21
316	129.86	39.15
317	130.27	39.11
318	130.68	39.16
319	131.10	39.17
320	131.51	39.30
321	131.92	39.44
322	132.33	39.54
323	132.74	39.54
324	133.15	39.54
325	133.56	39.52
326	133.97	39.52
327	134.38	39.41
328	134.79	39.40
329	135.21	39.41
330	135.62	39.51
331	136.03	39.50
332	136.44	39.47
333	136.85	39.15
334	137.26	39.26
335	137.67	39.66
336	138.08	40.34
337	138.49	40.82
