114	46.85	39.75
115	47.26	39.24
116	47.67	38.93
117	48.08	38.99
118	48.49	39.36
119	48.90	39.89
120	49.32	40.30
121	49.73	40.52
122	50.14	40.58
123	50.55	40.61
124	50.96	40.63
125	51.37	40.43
126	51.78	40.26
127	52.19	40.09
128	52.60	40.03
129	53.01	39.99
130	53.42	39.87
131	53.84	39.80
132	54.25	39.80
133	54.66	39.80
134	55.07	39.77
135	55.48	39.82
136	55.89	39.83
137	56.30	39.71
138	56.71	39.68
139	57.12	39.62
140	57.53	39.60
141	57.95	39.64
142	58.36	39.71
143	58.77	39.69
144	59.18	39.73
145	59.59	39.57
146	60.00	39.53
147	60.41	39.50
148	60.82	39.45
149	61.23	39.44
150	61.64	39.49
151	62.05	39.50
152	62.47	39.48
153	62.88	39.42
154	63.29	39.37
155	63.70	39.24
156	64.11	39.23
157	64.52	39.13
158	64.93	39.13
159	65.34	39.06
160	65.75	39.02
161	66.16	39.08
162	66.58	39.13
163	66.99	39.06
164	67.40	39.07
165	67.81	39.10
166	68.22	39.13
167	68.63	39.18
168	69.04	39.26
169	69.45	39.28
170	69.86	39.30
171	70.27	39.18
172	70.68	39.12
173	71.10	39.07
174	71.51	39.08
175	71.92	39.12
176	72.33	39.24
177	72.74	39.21
178	73.15	39.20
179	73.56	39.20
180	73.97	39.17
181	74.38	39.16
182	74.79	39.13
183	75.21	39.11
184	75.62	39.19
185	76.03	39.14
186	76.44	39.11
187	76.85	39.01
188	77.26	38.97
189	77.67	38.87
190	78.08	38.80
191	78.49	38.73
192	78.90	38.71
193	79.32	38.67
194	79.73	38.61
195	80.14	38.65
196	80.55	38.78
197	80.96	38.77
198	81.37	38.78
199	81.78	38.78
200	82.19	38.70
201	82.60	38.53
202	83.01	38.41
203	83.42	38.37
204	83.84	38.41
205	84.25	38.43
206	84.66	38.46
207	85.07	38.49
208	85.48	38.48
209	85.89	38.40
210	86.30	38.53
211	86.71	38.66
212	87.12	38.85
213	87.53	38.84
214	87.95	38.89
215	88.36	38.93
216	88.77	39.03
217	89.18	38.99
218	89.59	38.98
219	90.00	38.92
220	90.41	38.90
221	90.82	38.85
222	91.23	38.94
223	91.64	38.99
224	92.05	39.01
225	92.47	39.07
226	92.88	39.09
227	93.29	39.17
228	93.70	39.24
229	94.11	39.24
230	94.52	39.27
231	94.93	39.23
232	95.34	39.26
233	95.75	39.31
234	96.16	39.45
235	96.58	39.47
236	96.99	39.52
237	97.40	39.51
238	97.81	39.55
239	98.22	39.54
240	98.63	39.52
241	99.04	39.48
242	99.45	39.61
243	99.86	39.54
244	100.27	39.61
245	100.68	39.65
246	101.10	39.75
247	101.51	39.75
248	101.92	39.74
249	102.33	39.63
250	102.74	39.56
251	103.15	39.42
252	103.56	39.28
253	103.97	39.22
254	104.38	39.18
255	104.79	39.12
256	105.21	39.18
257	105.62	39.17
258	106.03	39.23
259	106.44	39.24
260	106.85	39.26
261	107.26	39.21
262	107.67	39.27
263	108.08	39.32
264	108.49	39.41
265	108.90	39.35
266	109.32	39.24
267	109.73	39.12
268	110.14	39.03
269	110.55	38.98
270	110.96	38.93
271	111.37	38.85
272	111.78	38.81
273	112.19	38.79
274	112.60	38.88
275	113.01	38.83
276	113.42	38.82
277	113.84	38.72
278	114.25	38.72
279	114.66	38.75
280	115.07	38.80
281	115.48	38.70
282	115.89	38.71
283	116.30	38.75
284	116.71	38.83
285	117.12	38.88
286	117.53	38.93
287	117.95	38.94
288	118.36	39.03
289	118.77	38.97
290	119.18	38.97
291	119.59	38.98
292	120.00	38.99
293	120.41	38.83
294	120.82	38.86
295	121.23	38.90
296	121.64	39.02
297	122.05	39.08
298	122.47	39.12
299	122.88	39.11
300	123.29	39.11
301	123.70	39.04
302	124.11	39.04
303	124.52	39.01
304	124.93	39.00
305	125.34	38.93
306	125.75	39.00
307	126.16	39.03
308	126.58	39.05
309	126.99	39.05
310	127.40	39.08
311	127.81	39.06
312	128.22	39.04
313	128.63	39.01
314	129.04	38.95
315	129.45	38.82
316	129.86	38.77
317	130.27	38.71
318	130.68	38.72
319	131.10	38.77
320	131.51	38.97
321	131.92	39.10
322	132.33	39.20
323	132.74	39.21
324	133.15	39.15
325	133.56	39.08
326	133.97	39.05
327	134.38	38.97
328	134.79	39.00
329	135.21	39.02
330	135.62	39.11
331	136.03	39.16
332	136.44	39.11
333	136.85	38.84
334	137.26	38.91
335	137.67	39.28
336	138.08	40.00
337	138.49	40.52
338	138.90	40.74
