173	71.10	36.62
174	71.51	36.66
175	71.92	36.68
176	72.33	36.80
177	72.74	36.76
178	73.15	36.80
179	73.56	36.79
180	73.97	36.77
181	74.38	36.72
182	74.79	36.78
183	75.21	36.71
184	75.62	36.81
185	76.03	36.75
186	76.44	36.64
187	76.85	36.57
188	77.26	36.59
189	77.67	36.50
190	78.08	36.42
191	78.49	36.37
192	78.90	36.32
193	79.32	36.29
194	79.73	36.30
195	80.14	36.32
196	80.55	36.46
197	80.96	36.49
198	81.37	36.44
199	81.78	36.42
200	82.19	36.44
201	82.60	36.33
202	83.01	36.27
203	83.42	36.20
204	83.84	36.25
205	84.25	36.26
206	84.66	36.31
207	85.07	36.30
208	85.48	36.30
209	85.89	36.28
210	86.30	36.35
211	86.71	36.44
212	87.12	36.54
213	87.53	36.49
214	87.95	36.56
215	88.36	36.61
216	88.77	36.62
217	89.18	36.62
218	89.59	36.66
219	90.00	36.59
220	90.41	36.65
221	90.82	36.59
222	91.23	36.69
223	91.64	36.73
224	92.05	36.85
225	92.47	36.80
226	92.88	36.93
227	93.29	37.00
228	93.70	36.98
229	94.11	36.98
230	94.52	37.00
231	94.93	36.94
232	95.34	37.00
233	95.75	37.03
234	96.16	37.09
235	96.58	37.15
236	96.99	37.19
237	97.40	37.09
238	97.81	37.18
239	98.22	37.19
240	98.63	37.18
241	99.04	37.23
242	99.45	37.23
243	99.86	37.22
244	100.27	37.35
245	100.68	37.37
246	101.10	37.42
247	101.51	37.45
248	101.92	37.39
249	102.33	37.27
250	102.74	37.24
251	103.15	37.05
252	103.56	36.93
253	103.97	36.88
254	104.38	36.85
255	104.79	36.84
256	105.21	36.87
257	105.62	36.77
258	106.03	36.85
259	106.44	36.90
260	106.85	36.92
261	107.26	36.86
262	107.67	36.92
263	108.08	36.98
264	108.49	37.02
265	108.90	36.98
266	109.32	36.95
267	109.73	36.92
268	110.14	36.92
269	110.55	36.88
270	110.96	36.89
271	111.37	36.87
272	111.78	36.84
273	112.19	36.80
274	112.60	36.85
275	113.01	36.85
276	113.42	36.83
277	113.84	36.78
278	114.25	36.78
279	114.66	36.75
280	115.07	36.79
281	115.48	36.79
282	115.89	36.79
283	116.30	36.86
284	116.71	36.87
285	117.12	36.86
286	117.53	36.90
287	117.95	36.88
288	118.36	36.97
289	118.77	36.90
290	119.18	36.91
291	119.59	36.92
292	120.00	36.96
293	120.41	36.85
294	120.82	36.85
295	121.23	36.91
296	121.64	37.02
297	122.05	37.03
298	122.47	37.11
299	122.88	37.07
300	123.29	37.10
301	123.70	37.03
302	124.11	37.00
303	124.52	36.96
304	124.93	37.04
305	125.34	37.01
306	125.75	37.06
307	126.16	37.11
308	126.58	37.10
309	126.99	37.12
310	127.40	37.20
311	127.81	37.16
312	128.22	37.24
313	128.63	37.21
314	129.04	37.16
315	129.45	37.11
316	129.86	37.10
317	130.27	37.00
318	130.68	37.07
319	131.10	37.11
320	131.51	37.22
321	131.92	37.30
322	132.33	37.43
323	132.74	37.46
324	133.15	37.46
325	133.56	37.41
326	133.97	37.35
327	134.38	37.31
328	134.79	37.27
329	135.21	37.25
330	135.62	37.39
331	136.03	37.35
332	136.44	37.24
333	136.85	37.14
334	137.26	37.19
335	137.67	37.38
336	138.08	37.86
337	138.49	38.09
338	138.90	38.33
339	139.32	38.35
340	139.73	38.28
341	140.14	38.29
342	140.55	38.20
343	140.96	35.59
344	141.37	32.83
345	141.78	29.90
346	142.19	30.64
347	142.60	37.24
348	143.01	43.38
349	143.42	65.36
