94	38.63	41.27
95	39.04	40.67
96	39.45	40.72
97	39.86	41.21
98	40.27	42.00
99	40.68	46.45
100	41.10	56.27
101	41.51	67.16
102	41.92	73.66
103	42.33	72.31
104	42.74	66.76
105	43.15	59.50
106	43.56	53.07
107	43.97	47.95
108	44.38	44.27
109	44.79	41.85
110	45.21	40.07
111	45.62	38.71
112	46.03	37.68
113	46.44	36.85
114	46.85	36.22
115	47.26	35.74
116	47.67	35.33
117	48.08	34.95
118	48.49	34.61
119	48.90	34.26
120	49.32	33.99
121	49.73	33.75
122	50.14	33.54
123	50.55	33.41
124	50.96	33.38
125	51.37	33.37
126	51.78	33.35
127	52.19	33.33
128	52.60	33.28
129	53.01	33.22
130	53.42	33.26
131	53.84	33.27
132	54.25	33.20
133	54.66	33.13
134	55.07	33.09
135	55.48	33.11
136	55.89	33.26
137	56.30	33.43
138	56.71	33.61
139	57.12	33.71
140	57.53	33.62
141	57.95	33.55
142	58.36	33.45
143	58.77	33.30
144	59.18	33.22
145	59.59	33.19
146	60.00	33.25
147	60.41	33.27
148	60.82	33.27
149	61.23	33.23
150	61.64	33.24
151	62.05	33.24
152	62.47	33.28
153	62.88	33.28
154	63.29	33.34
155	63.70	33.30
156	64.11	33.31
157	64.52	33.31
158	64.93	33.35
159	65.34	33.41
160	65.75	33.42
161	66.16	33.22
162	66.58	33.06
163	66.99	32.95
164	67.40	32.93
165	67.81	33.02
166	68.22	33.14
167	68.63	33.11
168	69.04	33.04
169	69.45	33.09
170	69.86	33.08
171	70.27	33.04
172	70.68	33.01
173	71.10	32.96
174	71.51	33.03
175	71.92	33.04
176	72.33	33.05
177	72.74	33.04
178	73.15	33.02
179	73.56	33.05
180	73.97	33.08
181	74.38	33.05
182	74.79	32.91
183	75.21	32.85
184	75.62	32.81
185	76.03	32.78
186	76.44	32.84
187	76.85	32.94
188	77.26	32.92
189	77.67	32.83
190	78.08	32.79
191	78.49	32.76
192	78.90	32.78
193	79.32	32.78
194	79.73	32.75
195	80.14	32.76
196	80.55	32.74
197	80.96	32.68
198	81.37	32.67
199	81.78	32.71
200	82.19	32.74
201	82.60	32.78
202	83.01	32.80
203	83.42	32.77
204	83.84	32.81
205	84.25	32.81
206	84.66	32.77
207	85.07	32.73
208	85.48	32.71
209	85.89	32.69
210	86.30	32.74
211	86.71	32.88
212	87.12	32.85
213	87.53	32.89
214	87.95	32.92
215	88.36	32.97
216	88.77	33.00
217	89.18	33.06
218	89.59	33.07
219	90.00	33.08
220	90.41	33.12
221	90.82	33.07
222	91.23	33.05
223	91.64	33.06
224	92.05	33.03
225	92.47	33.02
226	92.88	32.99
227	93.29	32.99
228	93.70	32.97
229	94.11	32.96
230	94.52	32.96
231	94.93	33.02
232	95.34	33.04
233	95.75	32.89
234	96.16	32.94
235	96.58	32.98
236	96.99	32.98
237	97.40	32.96
238	97.81	32.96
239	98.22	33.04
240	98.63	33.17
241	99.04	33.26
242	99.45	33.41
243	99.86	33.53
244	100.27	33.63
245	100.68	33.63
246	101.10	33.60
247	101.51	33.64
248	101.92	33.71
249	102.33	33.71
250	102.74	33.72
251	103.15	33.70
252	103.56	33.71
253	103.97	33.65
254	104.38	33.62
255	104.79	33.63
256	105.21	33.64
257	105.62	33.62
258	106.03	33.65
259	106.44	33.62
260	106.85	33.62
261	107.26	33.61
262	107.67	33.58
263	108.08	33.55
264	108.49	33.55
265	108.90	33.50
266	109.32	33.49
267	109.73	33.51
268	110.14	33.52
269	110.55	33.54
270	110.96	33.56
271	111.37	33.55
272	111.78	33.52
273	112.19	33.58
274	112.60	33.66
275	113.01	33.72
276	113.42	33.72
277	113.84	33.69
278	114.25	33.66
279	114.66	33.67
280	115.07	33.71
281	115.48	33.66
282	115.89	33.69
283	116.30	33.69
284	116.71	33.79
285	117.12	33.94
286	117.53	34.01
287	117.95	34.02
288	118.36	33.99
289	118.77	33.94
290	119.18	33.89
291	119.59	33.89
292	120.00	33.85
293	120.41	33.88
294	120.82	34.07
295	121.23	34.17
296	121.64	34.28
297	122.05	34.37
298	122.47	34.43
299	122.88	34.47
300	123.29	34.54
301	123.70	34.56
302	124.11	34.54
303	124.52	34.54
304	124.93	34.50
305	125.34	34.50
306	125.75	34.59
307	126.16	34.68
308	126.58	34.65
309	126.99	34.64
310	127.40	34.58
311	127.81	34.56
312	128.22	34.56
313	128.63	34.49
314	129.04	34.45
315	129.45	34.45
316	129.86	34.39
317	130.27	34.34
318	130.68	34.32
319	131.10	34.25
320	131.51	34.19
321	131.92	34.19
322	132.33	34.22
323	132.74	34.23
324	133.15	34.19
325	133.56	34.16
326	133.97	34.16
327	134.38	34.16
328	134.79	34.07
329	135.21	33.99
330	135.62	34.04
331	136.03	34.10
