118	48.49	22.69
119	48.90	22.61
120	49.32	22.52
121	49.73	22.41
122	50.14	22.36
123	50.55	22.26
124	50.96	22.20
125	51.37	22.14
126	51.78	22.15
127	52.19	22.09
128	52.60	22.13
129	53.01	22.07
130	53.42	22.14
131	53.84	22.11
132	54.25	22.14
133	54.66	22.07
134	55.07	22.07
135	55.48	22.03
136	55.89	22.09
137	56.30	22.03
138	56.71	22.06
139	57.12	22.09
140	57.53	22.15
141	57.95	22.13
142	58.36	22.20
143	58.77	22.22
144	59.18	22.22
145	59.59	22.13
146	60.00	22.14
147	60.41	22.06
148	60.82	22.07
149	61.23	22.03
150	61.64	21.99
151	62.05	21.95
152	62.47	21.91
153	62.88	21.83
154	63.29	21.83
155	63.70	21.78
156	64.11	21.71
157	64.52	21.69
158	64.93	21.70
159	65.34	21.70
160	65.75	21.73
161	66.16	21.69
162	66.58	21.70
163	66.99	21.71
164	67.40	21.76
165	67.81	21.73
166	68.22	21.78
167	68.63	21.83
168	69.04	21.83
169	69.45	21.85
170	69.86	21.91
171	70.27	21.87
172	70.68	21.89
173	71.10	21.87
174	71.51	21.87
175	71.92	21.85
176	72.33	21.86
177	72.74	21.80
178	73.15	21.85
179	73.56	21.82
180	73.97	21.84
181	74.38	21.85
182	74.79	21.84
183	75.21	21.81
184	75.62	21.86
185	76.03	21.83
186	76.44	21.83
187	76.85	21.90
188	77.26	21.87
189	77.67	21.85
190	78.08	21.88
191	78.49	21.88
192	78.90	21.91
193	79.32	21.92
194	79.73	21.94
195	80.14	21.94
196	80.55	22.00
197	80.96	21.97
198	81.37	22.05
199	81.78	22.06
200	82.19	22.02
201	82.60	22.02
202	83.01	22.10
203	83.42	22.10
204	83.84	22.11
205	84.25	22.06
206	84.66	22.10
207	85.07	22.09
208	85.48	22.13
209	85.89	22.04
210	86.30	22.06
211	86.71	22.07
212	87.12	22.05
213	87.53	22.04
214	87.95	22.10
215	88.36	22.10
216	88.77	22.12
217	89.18	22.13
218	89.59	22.18
219	90.00	22.18
220	90.41	22.24
221	90.82	22.18
222	91.23	22.22
223	91.64	22.23
224	92.05	22.22
225	92.47	22.23
226	92.88	22.23
227	93.29	22.22
228	93.70	22.30
229	94.11	22.24
230	94.52	22.26
231	94.93	22.25
232	95.34	22.28
233	95.75	22.24
234	96.16	22.32
235	96.58	22.32
236	96.99	22.36
237	97.40	22.37
238	97.81	22.39
239	98.22	22.35
240	98.63	22.37
241	99.04	22.37
242	99.45	22.42
243	99.86	22.46
244	100.27	22.54
245	100.68	22.51
246	101.10	22.55
247	101.51	22.54
248	101.92	22.62
249	102.33	22.60
250	102.74	22.65
251	103.15	22.62
252	103.56	22.75
253	103.97	22.74
254	104.38	22.74
255	104.79	22.76
256	105.21	22.78
257	105.62	22.69
258	106.03	22.76
259	106.44	22.75
260	106.85	22.80
261	107.26	22.81
262	107.67	22.84
263	108.08	22.86
264	108.49	22.92
265	108.90	22.90
266	109.32	22.91
267	109.73	22.92
268	110.14	22.91
269	110.55	22.87
270	110.96	22.90
271	111.37	22.90
272	111.78	22.93
273	112.19	22.91
274	112.60	22.95
275	113.01	22.99
276	113.42	23.03
277	113.84	23.01
278	114.25	23.06
279	114.66	23.06
280	115.07	23.05
281	115.48	23.00
282	115.89	23.04
283	116.30	23.06
284	116.71	23.12
285	117.12	23.15
286	117.53	23.13
287	117.95	23.16
288	118.36	23.22
289	118.77	23.17
290	119.18	23.20
291	119.59	23.20
292	120.00	23.24
293	120.41	23.23
294	120.82	23.27
295	121.23	23.26
296	121.64	23.30
297	122.05	23.32
298	122.47	23.36
299	122.88	23.34
300	123.29	23.40
301	123.70	23.36
302	124.11	23.37
303	124.52	23.37
304	124.93	23.35
305	125.34	23.40
306	125.75	23.46
307	126.16	23.45
308	126.58	23.45
309	126.99	23.46
310	127.40	23.49
311	127.81	23.47
312	128.22	23.45
313	128.63	23.46
314	129.04	23.52
315	129.45	23.49
316	129.86	23.51
317	130.27	23.52
318	130.68	23.56
319	131.10	23.56
320	131.51	23.60
321	131.92	23.57
322	132.33	23.59
323	132.74	23.60
324	133.15	23.62
325	133.56	23.61
326	133.97	23.63
327	134.38	23.66
328	134.79	23.68
329	135.21	23.67
330	135.62	23.70
331	136.03	23.66
332	136.44	23.75
333	136.85	23.75
334	137.26	23.77
335	137.67	23.78
336	138.08	23.78
