132	54.25	32.87
133	54.66	32.81
134	55.07	32.76
135	55.48	32.77
136	55.89	32.92
137	56.30	33.10
138	56.71	33.22
139	57.12	33.33
140	57.53	33.31
141	57.95	33.22
142	58.36	33.10
143	58.77	32.97
144	59.18	32.93
145	59.59	32.96
146	60.00	32.95
147	60.41	32.90
148	60.82	32.98
149	61.23	32.92
150	61.64	32.93
151	62.05	33.00
152	62.47	33.03
153	62.88	33.00
154	63.29	33.05
155	63.70	33.10
156	64.11	33.03
157	64.52	32.99
158	64.93	33.03
159	65.34	33.08
160	65.75	33.12
161	66.16	32.93
162	66.58	32.78
163	66.99	32.64
164	67.40	32.68
165	67.81	32.78
166	68.22	32.91
167	68.63	32.87
168	69.04	32.82
169	69.45	32.80
170	69.86	32.76
171	70.27	32.74
172	70.68	32.69
173	71.10	32.66
174	71.51	32.67
175	71.92	32.71
176	72.33	32.74
177	72.74	32.69
178	73.15	32.67
179	73.56	32.66
180	73.97	32.69
181	74.38	32.67
182	74.79	32.60
183	75.21	32.53
184	75.62	32.48
185	76.03	32.47
186	76.44	32.57
187	76.85	32.64
188	77.26	32.61
189	77.67	32.49
190	78.08	32.48
191	78.49	32.48
192	78.90	32.50
193	79.32	32.48
194	79.73	32.47
195	80.14	32.45
196	80.55	32.45
197	80.96	32.37
198	81.37	32.35
199	81.78	32.41
200	82.19	32.49
201	82.60	32.51
202	83.01	32.56
203	83.42	32.51
204	83.84	32.52
205	84.25	32.51
206	84.66	32.45
207	85.07	32.39
208	85.48	32.41
209	85.89	32.41
210	86.30	32.44
211	86.71	32.52
212	87.12	32.53
213	87.53	32.58
214	87.95	32.64
215	88.36	32.66
216	88.77	32.65
217	89.18	32.74
218	89.59	32.63
219	90.00	32.73
220	90.41	32.78
221	90.82	32.75
222	91.23	32.77
223	91.64	32.71
224	92.05	32.69
225	92.47	32.69
226	92.88	32.73
227	93.29	32.71
228	93.70	32.65
229	94.11	32.67
230	94.52	32.70
231	94.93	32.75
232	95.34	32.80
233	95.75	32.69
234	96.16	32.66
235	96.58	32.72
236	96.99	32.72
237	97.40	32.71
238	97.81	32.73
239	98.22	32.75
240	98.63	32.88
241	99.04	33.00
242	99.45	33.11
243	99.86	33.25
244	100.27	33.37
245	100.68	33.34
246	101.10	33.37
247	101.51	33.46
248	101.92	33.48
249	102.33	33.51
250	102.74	33.51
251	103.15	33.45
252	103.56	33.49
253	103.97	33.45
254	104.38	33.41
255	104.79	33.39
256	105.21	33.42
257	105.62	33.43
258	106.03	33.45
259	106.44	33.48
260	106.85	33.42
261	107.26	33.38
262	107.67	33.36
263	108.08	33.31
264	108.49	33.34
265	108.90	33.32
266	109.32	33.26
267	109.73	33.31
268	110.14	33.33
269	110.55	33.28
270	110.96	33.31
271	111.37	33.29
272	111.78	33.23
273	112.19	33.31
274	112.60	33.40
275	113.01	33.45
276	113.42	33.49
277	113.84	33.48
278	114.25	33.43
279	114.66	33.45
280	115.07	33.46
281	115.48	33.43
282	115.89	33.49
283	116.30	33.51
284	116.71	33.57
285	117.12	33.71
286	117.53	33.76
287	117.95	33.77
288	118.36	33.79
289	118.77	33.80
290	119.18	33.73
291	119.59	33.67
292	120.00	33.64
293	120.41	33.68
294	120.82	33.79
295	121.23	33.97
296	121.64	34.09
297	122.05	34.16
298	122.47	34.23
299	122.88	34.28
300	123.29	34.35
301	123.70	34.34
302	124.11	34.26
303	124.52	34.27
304	124.93	34.24
305	125.34	34.22
306	125.75	34.29
307	126.16	34.40
308	126.58	34.42
309	126.99	34.40
310	127.40	34.41
311	127.81	34.35
312	128.22	34.34
313	128.63	34.32
314	129.04	34.23
315	129.45	34.20
316	129.86	34.18
317	130.27	34.12
318	130.68	34.08
319	131.10	34.00
320	131.51	34.00
321	131.92	34.01
322	132.33	34.04
323	132.74	33.99
324	133.15	34.00
325	133.56	33.99
326	133.97	33.96
327	134.38	33.88
328	134.79	33.82
329	135.21	33.73
330	135.62	33.84
331	136.03	33.91
