138	56.71	32.95
139	57.12	33.00
140	57.53	32.96
141	57.95	32.92
142	58.36	32.81
143	58.77	32.66
144	59.18	32.63
145	59.59	32.58
146	60.00	32.57
147	60.41	32.60
148	60.82	32.63
149	61.23	32.60
150	61.64	32.65
151	62.05	32.70
152	62.47	32.68
153	62.88	32.69
154	63.29	32.76
155	63.70	32.71
156	64.11	32.66
157	64.52	32.63
158	64.93	32.64
159	65.34	32.70
160	65.75	32.71
161	66.16	32.59
162	66.58	32.42
163	66.99	32.32
164	67.40	32.30
165	67.81	32.42
166	68.22	32.51
167	68.63	32.49
168	69.04	32.49
169	69.45	32.48
170	69.86	32.42
171	70.27	32.35
172	70.68	32.28
173	71.10	32.20
174	71.51	32.24
175	71.92	32.31
176	72.33	32.33
177	72.74	32.33
178	73.15	32.32
179	73.56	32.27
180	73.97	32.28
181	74.38	32.28
182	74.79	32.20
183	75.21	32.17
184	75.62	32.19
185	76.03	32.17
186	76.44	32.24
187	76.85	32.29
188	77.26	32.29
189	77.67	32.19
190	78.08	32.17
191	78.49	32.13
192	78.90	32.13
193	79.32	32.10
194	79.73	32.05
195	80.14	32.06
196	80.55	32.05
197	80.96	31.99
198	81.37	31.97
199	81.78	32.02
200	82.19	32.05
201	82.60	32.10
202	83.01	32.13
203	83.42	32.12
204	83.84	32.14
205	84.25	32.13
206	84.66	32.12
207	85.07	32.08
208	85.48	32.05
209	85.89	32.04
210	86.30	32.11
211	86.71	32.18
212	87.12	32.22
213	87.53	32.20
214	87.95	32.23
215	88.36	32.25
216	88.77	32.27
217	89.18	32.32
218	89.59	32.35
219	90.00	32.38
220	90.41	32.36
221	90.82	32.35
222	91.23	32.32
223	91.64	32.33
224	92.05	32.28
225	92.47	32.34
226	92.88	32.35
227	93.29	32.31
228	93.70	32.33
229	94.11	32.29
230	94.52	32.30
231	94.93	32.35
232	95.34	32.37
233	95.75	32.35
234	96.16	32.34
235	96.58	32.38
236	96.99	32.33
237	97.40	32.31
238	97.81	32.36
239	98.22	32.41
240	98.63	32.53
241	99.04	32.67
242	99.45	32.84
243	99.86	32.92
244	100.27	33.00
245	100.68	32.97
246	101.10	32.98
247	101.51	33.10
248	101.92	33.14
249	102.33	33.13
250	102.74	33.10
251	103.15	33.12
252	103.56	33.11
253	103.97	33.09
254	104.38	33.04
255	104.79	33.02
256	105.21	33.05
257	105.62	33.07
258	106.03	33.02
259	106.44	33.08
260	106.85	33.01
261	107.26	33.03
262	107.67	33.01
263	108.08	32.98
264	108.49	32.97
265	108.90	32.91
266	109.32	32.90
267	109.73	32.98
268	110.14	33.05
269	110.55	33.02
270	110.96	33.00
271	111.37	33.01
272	111.78	32.98
273	112.19	33.02
274	112.60	33.09
275	113.01	33.13
276	113.42	33.15
277	113.84	33.14
278	114.25	33.10
279	114.66	33.09
280	115.07	33.15
281	115.48	33.15
282	115.89	33.14
283	116.30	33.16
284	116.71	33.27
285	117.12	33.37
286	117.53	33.47
287	117.95	33.46
288	118.36	33.44
289	118.77	33.43
290	119.18	33.39
291	119.59	33.29
292	120.00	33.34
293	120.41	33.42
294	120.82	33.54
295	121.23	33.72
296	121.64	33.85
297	122.05	33.84
298	122.47	33.92
299	122.88	33.99
300	123.29	34.01
301	123.70	34.05
302	124.11	34.03
303	124.52	33.96
304	124.93	33.93
305	125.34	33.94
306	125.75	34.04
307	126.16	34.13
308	126.58	34.13
309	126.99	34.08
310	127.40	34.06
311	127.81	34.04
312	128.22	33.97
313	128.63	33.96
314	129.04	33.91
315	129.45	33.86
316	129.86	33.87
317	130.27	33.83
318	130.68	33.77
319	131.10	33.71
320	131.51	33.65
321	131.92	33.65
322	132.33	33.66
323	132.74	33.61
324	133.15	33.63
325	133.56	33.62
326	133.97	33.59
327	134.38	33.55
328	134.79	33.55
329	135.21	33.50
330	135.62	33.53
331	136.03	33.61
