190	78.08	37.94
191	78.49	37.90
192	78.90	37.90
193	79.32	37.79
194	79.73	37.84
195	80.14	37.86
196	80.55	37.97
197	80.96	38.04
198	81.37	38.02
199	81.78	38.03
200	82.19	38.01
201	82.60	37.83
202	83.01	37.75
203	83.42	37.71
204	83.84	37.75
205	84.25	37.76
206	84.66	37.84
207	85.07	37.79
208	85.48	37.80
209	85.89	37.78
210	86.30	37.86
211	86.71	37.99
212	87.12	38.09
213	87.53	38.07
214	87.95	38.18
215	88.36	38.26
216	88.77	38.27
217	89.18	38.27
218	89.59	38.33
219	90.00	38.22
220	90.41	38.18
221	90.82	38.16
222	91.23	38.28
223	91.64	38.31
224	92.05	38.44
225	92.47	38.42
226	92.88	38.49
227	93.29	38.52
228	93.70	38.55
229	94.11	38.53
230	94.52	38.57
231	94.93	38.53
232	95.34	38.52
233	95.75	38.55
234	96.16	38.68
235	96.58	38.74
236	96.99	38.81
237	97.40	38.76
238	97.81	38.79
239	98.22	38.71
240	98.63	38.69
241	99.04	38.71
242	99.45	38.76
243	99.86	38.81
244	100.27	38.94
245	100.68	38.92
246	101.10	39.05
247	101.51	39.07
248	101.92	39.00
249	102.33	38.93
250	102.74	38.84
251	103.15	38.71
252	103.56	38.62
253	103.97	38.54
254	104.38	38.48
255	104.79	38.45
256	105.21	38.50
257	105.62	38.45
258	106.03	38.46
259	106.44	38.50
260	106.85	38.55
261	107.26	38.55
262	107.67	38.58
263	108.08	38.54
264	108.49	38.64
265	108.90	38.60
266	109.32	38.58
267	109.73	38.49
268	110.14	38.45
269	110.55	38.36
270	110.96	38.34
271	111.37	38.26
272	111.78	38.28
273	112.19	38.24
274	112.60	38.32
275	113.01	38.28
276	113.42	38.25
277	113.84	38.12
278	114.25	38.15
279	114.66	38.19
280	115.07	38.22
281	115.48	38.15
282	115.89	38.13
283	116.30	38.16
284	116.71	38.28
285	117.12	38.31
286	117.53	38.35
287	117.95	38.39
288	118.36	38.41
289	118.77	38.38
290	119.18	38.40
291	119.59	38.43
292	120.00	38.37
293	120.41	38.26
294	120.82	38.28
295	121.23	38.31
296	121.64	38.40
297	122.05	38.46
298	122.47	38.51
299	122.88	38.56
300	123.29	38.59
301	123.70	38.48
302	124.11	38.46
303	124.52	38.43
304	124.93	38.41
305	125.34	38.40
306	125.75	38.48
307	126.16	38.52
308	126.58	38.56
309	126.99	38.51
310	127.40	38.59
311	127.81	38.60
312	128.22	38.60
313	128.63	38.53
314	129.04	38.51
315	129.45	38.39
316	129.86	38.34
317	130.27	38.31
318	130.68	38.35
319	131.10	38.38
320	131.51	38.48
321	131.92	38.59
322	132.33	38.64
323	132.74	38.65
324	133.15	38.62
325	133.56	38.60
326	133.97	38.62
327	134.38	38.54
328	134.79	38.58
329	135.21	38.61
330	135.62	38.63
331	136.03	38.66
332	136.44	38.65
333	136.85	38.35
334	137.26	38.46
335	137.67	38.77
336	138.08	39.41
