247	101.51	32.95
248	101.92	33.03
249	102.33	33.00
250	102.74	32.98
251	103.15	33.01
252	103.56	33.05
253	103.97	33.00
254	104.38	32.99
255	104.79	32.96
256	105.21	32.99
257	105.62	33.01
258	106.03	33.04
259	106.44	33.03
260	106.85	33.00
261	107.26	32.93
262	107.67	32.91
263	108.08	32.92
264	108.49	32.92
265	108.90	32.80
266	109.32	32.85
267	109.73	32.89
268	110.14	32.91
269	110.55	32.92
270	110.96	32.91
271	111.37	32.89
272	111.78	32.87
273	112.19	32.93
274	112.60	33.01
275	113.01	33.12
276	113.42	33.09
277	113.84	33.02
278	114.25	33.02
279	114.66	33.03
280	115.07	33.02
281	115.48	32.97
282	115.89	33.05
283	116.30	33.07
284	116.71	33.18
285	117.12	33.32
286	117.53	33.39
287	117.95	33.31
288	118.36	33.34
289	118.77	33.31
290	119.18	33.26
291	119.59	33.25
292	120.00	33.25
293	120.41	33.29
294	120.82	33.40
295	121.23	33.53
296	121.64	33.63
297	122.05	33.70
298	122.47	33.78
299	122.88	33.83
300	123.29	33.91
301	123.70	33.90
302	124.11	33.90
303	124.52	33.89
304	124.93	33.83
305	125.34	33.79
306	125.75	33.92
307	126.16	33.96
308	126.58	33.93
309	126.99	33.91
310	127.40	33.88
311	127.81	33.92
312	128.22	33.86
313	128.63	33.81
314	129.04	33.84
315	129.45	33.82
316	129.86	33.79
317	130.27	33.75
318	130.68	33.70
319	131.10	33.61
320	131.51	33.58
321	131.92	33.55
322	132.33	33.59
323	132.74	33.54
324	133.15	33.54
325	133.56	33.57
326	133.97	33.55
327	134.38	33.55
328	134.79	33.53
329	135.21	33.50
330	135.62	33.51
331	136.03	33.57
