219	90.00	32.90
220	90.41	32.83
221	90.82	32.86
222	91.23	32.86
223	91.64	32.83
224	92.05	32.81
225	92.47	32.83
226	92.88	32.82
227	93.29	32.76
228	93.70	32.77
229	94.11	32.78
230	94.52	32.76
231	94.93	32.79
232	95.34	32.78
233	95.75	32.69
234	96.16	32.73
235	96.58	32.76
236	96.99	32.79
237	97.40	32.79
238	97.81	32.79
239	98.22	32.82
240	98.63	32.93
241	99.04	33.05
242	99.45	33.22
243	99.86	33.33
244	100.27	33.42
245	100.68	33.36
246	101.10	33.40
247	101.51	33.45
248	101.92	33.49
249	102.33	33.47
250	102.74	33.45
251	103.15	33.46
252	103.56	33.46
253	103.97	33.44
254	104.38	33.42
255	104.79	33.41
256	105.21	33.41
257	105.62	33.41
258	106.03	33.43
259	106.44	33.45
260	106.85	33.41
261	107.26	33.45
262	107.67	33.40
263	108.08	33.31
264	108.49	33.35
265	108.90	33.27
266	109.32	33.26
267	109.73	33.31
268	110.14	33.34
269	110.55	33.32
270	110.96	33.33
271	111.37	33.35
272	111.78	33.28
273	112.19	33.33
274	112.60	33.39
275	113.01	33.45
276	113.42	33.47
277	113.84	33.46
278	114.25	33.42
279	114.66	33.44
280	115.07	33.44
281	115.48	33.43
282	115.89	33.46
283	116.30	33.48
284	116.71	33.57
285	117.12	33.70
286	117.53	33.81
287	117.95	33.82
288	118.36	33.83
289	118.77	33.77
290	119.18	33.70
291	119.59	33.67
292	120.00	33.66
293	120.41	33.68
294	120.82	33.83
295	121.23	33.95
296	121.64	34.07
297	122.05	34.12
298	122.47	34.18
299	122.88	34.22
300	123.29	34.28
301	123.70	34.30
302	124.11	34.25
303	124.52	34.28
304	124.93	34.28
305	125.34	34.24
306	125.75	34.35
307	126.16	34.43
308	126.58	34.40
309	126.99	34.36
310	127.40	34.31
311	127.81	34.35
312	128.22	34.32
313	128.63	34.26
314	129.04	34.20
315	129.45	34.23
316	129.86	34.19
317	130.27	34.17
318	130.68	34.11
319	131.10	34.06
320	131.51	33.97
321	131.92	33.99
322	132.33	33.99
323	132.74	33.94
324	133.15	33.96
325	133.56	33.93
326	133.97	33.94
327	134.38	33.93
328	134.79	33.84
329	135.21	33.78
330	135.62	33.84
331	136.03	33.89
