152	62.47	39.53
153	62.88	39.42
154	63.29	39.38
155	63.70	39.30
156	64.11	39.25
157	64.52	39.16
158	64.93	39.15
159	65.34	39.09
160	65.75	39.05
161	66.16	39.10
162	66.58	39.14
163	66.99	39.10
164	67.40	39.09
165	67.81	39.07
166	68.22	39.06
167	68.63	39.12
168	69.04	39.24
169	69.45	39.29
170	69.86	39.34
171	70.27	39.21
172	70.68	39.15
173	71.10	39.16
174	71.51	39.17
175	71.92	39.22
176	72.33	39.29
177	72.74	39.26
178	73.15	39.24
179	73.56	39.22
180	73.97	39.19
181	74.38	39.14
182	74.79	39.16
183	75.21	39.17
184	75.62	39.24
185	76.03	39.18
186	76.44	39.08
187	76.85	39.05
188	77.26	39.02
189	77.67	38.97
190	78.08	38.88
191	78.49	38.80
192	78.90	38.75
193	79.32	38.69
194	79.73	38.67
195	80.14	38.69
196	80.55	38.81
197	80.96	38.84
198	81.37	38.82
199	81.78	38.84
200	82.19	38.81
201	82.60	38.67
202	83.01	38.58
203	83.42	38.45
204	83.84	38.49
205	84.25	38.51
206	84.66	38.54
207	85.07	38.55
208	85.48	38.53
209	85.89	38.46
210	86.30	38.65
211	86.71	38.80
212	87.12	38.89
213	87.53	38.88
214	87.95	38.93
215	88.36	39.01
216	88.77	39.10
217	89.18	39.05
218	89.59	39.03
219	90.00	39.00
220	90.41	38.95
221	90.82	38.90
222	91.23	39.03
223	91.64	39.10
224	92.05	39.14
225	92.47	39.13
226	92.88	39.16
227	93.29	39.22
228	93.70	39.32
229	94.11	39.28
230	94.52	39.29
231	94.93	39.25
232	95.34	39.30
233	95.75	39.34
234	96.16	39.44
235	96.58	39.49
236	96.99	39.55
237	97.40	39.56
238	97.81	39.57
239	98.22	39.57
240	98.63	39.55
241	99.04	39.53
242	99.45	39.66
243	99.86	39.68
244	100.27	39.67
245	100.68	39.76
246	101.10	39.84
247	101.51	39.81
248	101.92	39.79
249	102.33	39.68
250	102.74	39.57
251	103.15	39.47
252	103.56	39.35
253	103.97	39.28
254	104.38	39.22
255	104.79	39.15
256	105.21	39.19
257	105.62	39.22
258	106.03	39.24
259	106.44	39.26
260	106.85	39.27
261	107.26	39.23
262	107.67	39.29
263	108.08	39.33
264	108.49	39.44
265	108.90	39.39
266	109.32	39.32
267	109.73	39.14
268	110.14	39.08
269	110.55	39.01
270	110.96	38.99
271	111.37	38.96
272	111.78	38.95
273	112.19	38.93
274	112.60	38.97
275	113.01	38.90
276	113.42	38.90
277	113.84	38.82
278	114.25	38.80
279	114.66	38.84
280	115.07	38.87
281	115.48	38.78
282	115.89	38.80
283	116.30	38.83
284	116.71	38.90
285	117.12	38.96
286	117.53	39.00
287	117.95	39.01
288	118.36	39.07
289	118.77	39.07
290	119.18	39.10
291	119.59	39.12
292	120.00	39.06
293	120.41	38.91
294	120.82	38.99
295	121.23	39.04
296	121.64	39.13
297	122.05	39.16
298	122.47	39.19
299	122.88	39.18
300	123.29	39.17
301	123.70	39.07
302	124.11	39.07
303	124.52	39.05
304	124.93	39.05
305	125.34	39.03
306	125.75	39.14
307	126.16	39.12
308	126.58	39.12
309	126.99	39.14
310	127.40	39.14
311	127.81	39.09
312	128.22	39.12
313	128.63	39.03
314	129.04	38.96
315	129.45	38.86
316	129.86	38.82
317	130.27	38.79
318	130.68	38.79
319	131.10	38.87
320	131.51	39.02
321	131.92	39.12
322	132.33	39.22
323	132.74	39.23
324	133.15	39.22
325	133.56	39.17
326	133.97	39.14
327	134.38	39.09
328	134.79	39.07
329	135.21	39.12
330	135.62	39.20
331	136.03	39.21
332	136.44	39.17
333	136.85	38.95
334	137.26	39.08
335	137.67	39.45
336	138.08	40.11
337	138.49	40.59
338	138.90	40.81
