134	55.07	18.44
135	55.48	18.49
136	55.89	18.51
137	56.30	18.54
138	56.71	18.60
139	57.12	18.61
140	57.53	18.58
141	57.95	18.61
142	58.36	18.55
143	58.77	18.52
144	59.18	18.56
145	59.59	18.49
146	60.00	18.50
147	60.41	18.53
148	60.82	18.53
149	61.23	18.45
150	61.64	18.44
151	62.05	18.41
152	62.47	18.34
153	62.88	18.28
154	63.29	18.24
155	63.70	18.21
156	64.11	18.21
157	64.52	18.12
158	64.93	18.12
159	65.34	18.12
160	65.75	18.15
161	66.16	18.11
162	66.58	18.12
163	66.99	18.13
164	67.40	18.15
165	67.81	18.20
166	68.22	18.21
167	68.63	18.20
168	69.04	18.20
169	69.45	18.14
170	69.86	18.16
171	70.27	18.19
172	70.68	18.14
173	71.10	18.08
174	71.51	18.10
175	71.92	18.11
176	72.33	18.09
177	72.74	18.10
178	73.15	18.12
179	73.56	18.12
180	73.97	18.10
181	74.38	18.04
182	74.79	18.07
183	75.21	18.08
184	75.62	18.05
185	76.03	18.09
186	76.44	18.12
187	76.85	18.12
188	77.26	18.13
189	77.67	18.16
190	78.08	18.14
191	78.49	18.13
192	78.90	18.16
193	79.32	18.14
194	79.73	18.15
195	80.14	18.21
196	80.55	18.20
197	80.96	18.22
198	81.37	18.27
199	81.78	18.26
200	82.19	18.24
201	82.60	18.25
202	83.01	18.26
203	83.42	18.31
204	83.84	18.33
205	84.25	18.31
206	84.66	18.35
207	85.07	18.36
208	85.48	18.29
209	85.89	18.32
210	86.30	18.34
211	86.71	18.30
212	87.12	18.34
213	87.53	18.29
214	87.95	18.25
215	88.36	18.27
216	88.77	18.32
217	89.18	18.31
218	89.59	18.37
219	90.00	18.38
220	90.41	18.38
221	90.82	18.43
222	91.23	18.45
223	91.64	18.43
224	92.05	18.48
225	92.47	18.45
226	92.88	18.39
227	93.29	18.36
228	93.70	18.31
229	94.11	18.28
230	94.52	18.27
231	94.93	18.28
232	95.34	18.25
233	95.75	18.27
234	96.16	18.29
235	96.58	18.30
236	96.99	18.30
237	97.40	18.28
238	97.81	18.33
239	98.22	18.35
240	98.63	18.33
241	99.04	18.33
242	99.45	18.34
243	99.86	18.35
244	100.27	18.40
245	100.68	18.42
246	101.10	18.49
247	101.51	18.56
248	101.92	18.60
249	102.33	18.61
250	102.74	18.65
251	103.15	18.73
252	103.56	18.74
253	103.97	18.71
254	104.38	18.75
255	104.79	18.77
256	105.21	18.76
257	105.62	18.78
258	106.03	18.78
259	106.44	18.83
260	106.85	18.89
261	107.26	18.89
262	107.67	18.92
263	108.08	18.91
264	108.49	18.87
265	108.90	18.85
266	109.32	18.89
267	109.73	18.93
268	110.14	18.94
269	110.55	18.94
270	110.96	19.01
271	111.37	18.95
272	111.78	18.95
273	112.19	18.90
274	112.60	18.94
275	113.01	19.02
276	113.42	19.04
277	113.84	19.03
278	114.25	19.08
279	114.66	19.07
280	115.07	19.08
281	115.48	19.06
282	115.89	19.04
283	116.30	19.08
284	116.71	19.07
285	117.12	19.05
286	117.53	19.08
287	117.95	19.11
288	118.36	19.04
289	118.77	19.09
290	119.18	19.12
291	119.59	19.10
292	120.00	19.07
293	120.41	19.03
294	120.82	19.02
295	121.23	19.02
296	121.64	19.04
297	122.05	19.01
298	122.47	19.08
299	122.88	19.12
300	123.29	19.16
301	123.70	19.14
302	124.11	19.13
303	124.52	19.16
304	124.93	19.18
305	125.34	19.17
306	125.75	19.16
307	126.16	19.17
308	126.58	19.20
309	126.99	19.17
310	127.40	19.22
311	127.81	19.27
312	128.22	19.27
313	128.63	19.27
314	129.04	19.35
315	129.45	19.36
316	129.86	19.38
317	130.27	19.38
318	130.68	19.38
319	131.10	19.41
320	131.51	19.45
321	131.92	19.44
322	132.33	19.40
323	132.74	19.40
324	133.15	19.41
325	133.56	19.42
326	133.97	19.43
327	134.38	19.41
328	134.79	19.43
329	135.21	19.41
330	135.62	19.43
331	136.03	19.47
